904	0.0180558542	0.000000000000000	18.592514182246088	20	0.05309734513274336	0.0032	0.0	56
905	0.0180558542	0.000000000000000	18.592514182246088	20	0.05303867403314917	0.0032	0.0	56
906	0.0180558542	0.000000000000000	18.592514182246088	20	0.052980132450331126	0.0032	0.0	56
907	0.0180558542	0.000000000000000	18.592514182246088	20	0.05292171995589857	0.0032	0.0	56
908	0.0180558542	0.000000000000000	18.592514182246088	20	0.05286343612334802	0.0032	0.0	56
909	0.0180558542	0.000000000000000	18.592514182246088	20	0.052805280528052806	0.0032	0.0	56
910	0.0180558542	0.000000000000000	18.592514182246088	20	0.05274725274725275	0.0032	0.0	56
911	0.0180558542	0.000000000000000	18.592514182246088	20	0.052689352360043906	0.0032	0.0	56
912	0.0180558542	0.000000000000000	18.592514182246088	20	0.05263157894736842	0.0032	0.0	56
913	0.0180558542	0.000000000000000	18.592514182246088	20	0.05257393209200438	0.0032	0.0	56
914	0.0180558542	0.000000000000000	18.592514182246088	20	0.0525164113785558	0.0032	0.0	56
915	0.0180558542	0.000000000000000	18.592514182246088	20	0.05245901639344262	0.0032	0.0	56
916	0.0180558542	0.000000000000000	18.592514182246088	20	0.05240174672489083	0.0032	0.0	56
917	0.0180558542	0.000000000000000	18.592514182246088	20	0.05234460196292257	0.0032	0.0	56
918	0.0180558542	0.000000000000000	18.592514182246088	20	0.05228758169934641	0.0032	0.0	56
919	0.0180558542	0.000000000000000	18.592514182246088	20	0.05223068552774755	0.0032	0.0	56
920	0.0180558542	0.000000000000000	18.592514182246088	20	0.05217391304347826	0.0032	0.0	56
921	0.0180558542	0.000000000000000	18.592514182246088	20	0.05211726384364821	0.0032	0.0	56
922	0.0180558542	0.000000000000000	18.592514182246088	20	0.052060737527114966	0.0032	0.0	56
923	0.0180558542	0.000000000000000	18.592514182246088	20	0.05200433369447454	0.0032	0.0	56
924	0.0180558542	0.000000000000000	18.592514182246088	20	0.05194805194805195	0.0032	0.0	56
925	0.0180558542	0.000000000000000	18.592514182246088	20	0.05189189189189189	0.0032	0.0	56
926	0.0180558542	0.000000000000000	18.592514182246088	20	0.05183585313174946	0.0032	0.0	56
927	0.0180558542	0.000000000000000	18.592514182246088	20	0.05177993527508091	0.0032	0.0	56
928	0.0180558542	0.000000000000000	18.592514182246088	20	0.05172413793103448	0.0032	0.0	56
929	0.0180558542	0.000000000000000	18.592514182246088	20	0.05166846071044134	0.0032	0.0	56
930	0.0180558542	0.000000000000000	18.592514182246088	20	0.05161290322580645	0.0032	0.0	56
931	0.0180558542	0.000000000000000	18.592514182246088	20	0.05155746509129968	0.0032	0.0	56
932	0.0180558542	0.000000000000000	18.592514182246088	20	0.05150214592274678	0.0032	0.0	56
933	0.0180558542	0.000000000000000	18.592514182246088	20	0.05144694533762058	0.0032	0.0	56
934	0.0180558542	0.000000000000000	18.592514182246088	20	0.05139186295503212	0.0032	0.0	56
935	0.0180558542	0.000000000000000	18.592514182246088	20	0.051336898395721926	0.0032	0.0	56
936	0.0180558542	0.000000000000000	18.592514182246088	20	0.05128205128205128	0.0032	0.0	56
937	0.0180558542	0.000000000000000	18.592514182246088	20	0.051227321237993596	0.0032	0.0	56
938	0.0180558542	0.000000000000000	18.592514182246088	20	0.0511727078891258	0.0032	0.0	56
939	0.0180558542	0.000000000000000	18.592514182246088	20	0.051118210862619806	0.0032	0.0	56
940	0.0180558542	0.000000000000000	18.592514182246088	20	0.05106382978723404	0.0032	0.0	56
941	0.0180558542	0.000000000000000	18.592514182246088	20	0.05100956429330499	0.0032	0.0	56
942	0.0180558542	0.000000000000000	18.592514182246088	20	0.050955414012738856	0.0032	0.0	56
943	0.0180558542	0.000000000000000	18.592514182246088	20	0.05090137857900318	0.0032	0.0	56
944	0.0180558542	0.000000000000000	18.592514182246088	20	0.05084745762711865	0.0032	0.0	56
945	0.0180558542	0.000000000000000	18.592514182246088	20	0.050793650793650794	0.0032	0.0	56
946	0.0180558542	0.000000000000000	18.592514182246088	20	0.0507399577167019	0.0032	0.0	56
947	0.0180558542	0.000000000000000	18.592514182246088	20	0.050686378035902854	0.0032	0.0	56
948	0.0180558542	0.000000000000000	18.592514182246088	20	0.05063291139240506	0.0032	0.0	56
949	0.0180558542	0.000000000000000	18.592514182246088	20	0.0505795574288725	0.0032	0.0	56
950	0.0180558542	0.000000000000000	18.592514182246088	20	0.05052631578947368	0.0032	0.0	56
951	0.0180558542	0.000000000000000	18.592514182246088	20	0.050473186119873815	0.0032	0.0	56
952	0.0180558542	0.000000000000000	18.592514182246088	20	0.05042016806722689	0.0032	0.0	56
953	0.0180558542	0.000000000000000	18.592514182246088	20	0.05036726128016789	0.0032	0.0	56
954	0.0180558542	0.000000000000000	18.592514182246088	20	0.050314465408805034	0.0032	0.0	56
955	0.0180558542	0.000000000000000	18.592514182246088	20	0.050261780104712044	0.0032	0.0	56
956	0.0180558542	0.000000000000000	18.592514182246088	20	0.0502092050209205	0.0032	0.0	56
957	0.0180558542	0.000000000000000	18.592514182246088	20	0.050156739811912224	0.0032	0.0	56
958	0.0180558542	0.000000000000000	18.592514182246088	20	0.05010438413361169	0.0032	0.0	56
959	0.0180558542	0.000000000000000	18.592514182246088	20	0.05005213764337852	0.0032	0.0	56
960	0.0180558542	0.000000000000000	18.592514182246088	20	0.05	0.0032	0.0	56
961	0.0180558542	0.000000000000000	18.592514182246088	20	0.04994797086368366	0.0032	0.0	56
962	0.0180558542	0.000000000000000	18.592514182246088	20	0.0498960498960499	0.0032	0.0	56
963	0.0180558542	0.000000000000000	18.592514182246088	20	0.04984423676012461	0.0032	0.0	56
964	0.0180558542	0.000000000000000	18.592514182246088	20	0.04979253112033195	0.0032	0.0	56
965	0.0180558542	0.000000000000000	18.592514182246088	20	0.049740932642487044	0.0032	0.0	56
966	0.0180558542	0.000000000000000	18.592514182246088	20	0.049689440993788817	0.0032	0.0	56
967	0.0180558542	0.000000000000000	18.592514182246088	20	0.04963805584281282	0.0032	0.0	56
968	0.0180558542	0.000000000000000	18.592514182246088	20	0.049586776859504134	0.0032	0.0	56
969	0.0180558542	0.000000000000000	18.592514182246088	20	0.04953560371517028	0.0032	0.0	56
970	0.0180558542	0.000000000000000	18.592514182246088	20	0.049484536082474224	0.0032	0.0	56
971	0.0180558542	0.000000000000000	18.592514182246088	20	0.04943357363542739	0.0032	0.0	56
972	0.0180558542	0.000000000000000	18.592514182246088	20	0.04938271604938271	0.0032	0.0	56
973	0.0180558542	0.000000000000000	18.592514182246088	20	0.04933196300102775	0.0032	0.0	56
974	0.0180558542	0.000000000000000	18.592514182246088	20	0.049281314168377825	0.0032	0.0	56
975	0.0180558542	0.000000000000000	18.592514182246088	20	0.04923076923076923	0.0032	0.0	56
976	0.0180558542	0.000000000000000	18.592514182246088	20	0.04918032786885246	0.0032	0.0	56
977	0.0180558542	0.000000000000000	18.592514182246088	20	0.04912998976458546	0.0032	0.0	56
978	0.0180558542	0.000000000000000	18.592514182246088	20	0.049079754601226995	0.0032	0.0	56
979	0.0180558542	0.000000000000000	18.592514182246088	20	0.049029622063329927	0.0032	0.0	56
980	0.0180558542	0.000000000000000	18.592514182246088	20	0.04897959183673469	0.0032	0.0	56
981	0.0180558542	0.000000000000000	18.592514182246088	20	0.04892966360856269	0.0032	0.0	56
982	0.0180558542	0.000000000000000	18.592514182246088	20	0.048879837067209775	0.0032	0.0	56
983	0.0180558542	0.000000000000000	18.592514182246088	20	0.048830111902339775	0.0032	0.0	56
984	0.0180558542	0.000000000000000	18.592514182246088	20	0.04878048780487805	0.0032	0.0	56
985	0.0180558542	0.000000000000000	18.592514182246088	20	0.048730964467005075	0.0032	0.0	56
986	0.0180558542	0.000000000000000	18.592514182246088	20	0.0486815415821501	0.0032	0.0	56
987	0.0180558542	0.000000000000000	18.592514182246088	20	0.0486322188449848	0.0032	0.0	56
988	0.0180558542	0.000000000000000	18.592514182246088	20	0.048582995951417005	0.0032	0.0	56
989	0.0180558542	0.000000000000000	18.592514182246088	20	0.04853387259858443	0.0032	0.0	56
990	0.0180558542	0.000000000000000	18.592514182246088	20	0.048484848484848485	0.0032	0.0	56
991	0.0180558542	0.000000000000000	18.592514182246088	20	0.04843592330978809	0.0032	0.0	56
992	0.0180558542	0.000000000000000	18.592514182246088	20	0.04838709677419355	0.0032	0.0	56
993	0.0180558542	0.000000000000000	18.592514182246088	20	0.04833836858006042	0.0032	0.0	56
994	0.0180558542	0.000000000000000	18.592514182246088	20	0.0482897384305835	0.0032	0.0	56
995	0.0180558542	0.000000000000000	18.592514182246088	20	0.04824120603015075	0.0032	0.0	56
996	0.0180558542	0.000000000000000	18.592514182246088	20	0.04819277108433735	0.0032	0.0	56
997	0.0180558542	0.000000000000000	18.592514182246088	20	0.048144433299899696	0.0032	0.0	56
998	0.0180558542	0.000000000000000	18.592514182246088	20	0.04809619238476954	0.0032	0.0	56
999	0.0180558542	0.000000000000000	18.592514182246088	20	0.04804804804804805	0.0032	0.0	56
1000	0.0180558542	0.000000000000000	18.592514182246088	20	0.048	0.0032	0.0	56
