980	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010204081632653062	0.0008	0.0	56
981	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010193679918450561	0.0008	0.0	56
982	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010183299389002036	0.0008	0.0	56
983	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001017293997965412	0.0008	0.0	56
984	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010162601626016261	0.0008	0.0	56
985	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010152284263959391	0.0008	0.0	56
986	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010141987829614604	0.0008	0.0	56
987	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010131712259371835	0.0008	0.0	56
988	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010121457489878543	0.0008	0.0	56
989	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010111223458038423	0.0008	0.0	56
990	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00101010101010101	0.0008	0.0	56
991	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010090817356205853	0.0008	0.0	56
992	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010080645161290322	0.0008	0.0	56
993	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010070493454179255	0.0008	0.0	56
994	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001006036217303823	0.0008	0.0	56
995	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010050251256281408	0.0008	0.0	56
996	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001004016064257028	0.0008	0.0	56
997	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010030090270812437	0.0008	0.0	56
998	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001002004008016032	0.0008	0.0	56
999	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001001001001001001	0.0008	0.0	56
1000	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001	0.0008	0.0	56
