951	0.0144121503	0.000000000000000	21.164172535263024	24	0.05573080967402734	0.0032	0.0	56
952	0.0144121503	0.000000000000000	21.164172535263024	24	0.05567226890756303	0.0032	0.0	56
953	0.0144121503	0.000000000000000	21.164172535263024	24	0.055613850996852045	0.0032	0.0	56
954	0.0144121503	0.000000000000000	21.164172535263024	24	0.05555555555555555	0.0032	0.0	56
955	0.0144121503	0.000000000000000	21.164172535263024	24	0.05549738219895288	0.0032	0.0	56
956	0.0144121503	0.000000000000000	21.164172535263024	24	0.05543933054393305	0.0032	0.0	56
957	0.0144121503	0.000000000000000	21.164172535263024	24	0.055381400208986416	0.0032	0.0	56
958	0.0144121503	0.000000000000000	21.164172535263024	24	0.055323590814196244	0.0032	0.0	56
959	0.0144121503	0.000000000000000	21.164172535263024	24	0.05526590198123045	0.0032	0.0	56
960	0.0144121503	0.000000000000000	21.164172535263024	24	0.05520833333333333	0.0032	0.0	56
961	0.0144121503	0.000000000000000	21.17865365914342	24	0.05619146722164412	0.0032	0.0	56
962	0.0144121503	0.000000000000000	21.17865365914342	24	0.056133056133056136	0.0032	0.0	56
963	0.0144121503	0.000000000000000	22.149991888437587	25	0.05711318795430945	0.0032	0.0	56
964	0.0144121503	0.000000000000000	22.149991888437587	25	0.05705394190871369	0.0032	0.0	56
965	0.0144121503	0.000000000000000	22.149991888437587	25	0.05699481865284974	0.0032	0.0	56
966	0.0144121503	0.000000000000000	22.149991888437587	25	0.056935817805383024	0.0032	0.0	56
967	0.0144121503	0.000000000000000	22.149991888437587	25	0.05687693898655636	0.0032	0.0	56
968	0.0144121503	0.000000000000000	22.149991888437587	25	0.056818181818181816	0.0032	0.0	56
969	0.0144121503	0.000000000000000	22.149991888437587	25	0.05675954592363261	0.0032	0.0	56
970	0.0144121503	0.000000000000000	22.149991888437587	25	0.05670103092783505	0.0032	0.0	56
971	0.0144121503	0.000000000000000	22.149991888437587	25	0.05664263645726056	0.0032	0.0	56
972	0.0144121503	0.000000000000000	22.149991888437587	25	0.056584362139917695	0.0032	0.0	56
973	0.0144121503	0.000000000000000	22.149991888437587	25	0.0565262076053443	0.0032	0.0	56
974	0.0144121503	0.000000000000000	22.149991888437587	25	0.05646817248459959	0.0032	0.0	56
975	0.0108335125	0.000000000000000	22.210929654401998	25	0.057435897435897436	0.0032	0.0	56
976	0.0108335125	0.000000000000000	22.210929654401998	25	0.05737704918032787	0.0032	0.0	56
977	0.0108335125	0.000000000000000	22.210929654401998	25	0.057318321392016376	0.0032	0.0	56
978	0.0108335125	0.000000000000000	22.210929654401998	25	0.05725971370143149	0.0032	0.0	56
979	0.0108335125	0.000000000000000	22.210929654401998	25	0.05720122574055159	0.0032	0.0	56
980	0.0108335125	0.000000000000000	22.210929654401998	25	0.05714285714285714	0.0032	0.0	56
981	0.0108335125	0.000000000000000	22.210929654401998	25	0.05708460754332314	0.0032	0.0	56
982	0.0108335125	0.000000000000000	22.210929654401998	25	0.05702647657841141	0.0032	0.0	56
983	0.0108335125	0.000000000000000	22.210929654401998	25	0.056968463886063074	0.0032	0.0	56
984	0.0108335125	0.000000000000000	22.210929654401998	25	0.056910569105691054	0.0032	0.0	56
985	0.0108335125	0.000000000000000	22.210929654401998	25	0.05685279187817259	0.0032	0.0	56
986	0.0108335125	0.000000000000000	22.210929654401998	25	0.056795131845841784	0.0032	0.0	56
987	0.0108335125	0.000000000000000	22.210929654401998	25	0.05673758865248227	0.0032	0.0	56
988	0.0108335125	0.000000000000000	22.210929654401998	25	0.05668016194331984	0.0032	0.0	56
989	0.0108335125	0.000000000000000	22.210929654401998	25	0.056622851365015166	0.0032	0.0	56
990	0.0108335125	0.000000000000000	22.210929654401998	25	0.05656565656565657	0.0032	0.0	56
991	0.0108335125	0.000000000000000	22.210929654401998	25	0.056508577194752774	0.0032	0.0	56
992	0.0108335125	0.000000000000000	22.210929654401998	25	0.056451612903225805	0.0032	0.0	56
993	0.0108335125	0.000000000000000	22.210929654401998	25	0.05639476334340383	0.0032	0.0	56
994	0.0108335125	0.000000000000000	22.210929654401998	25	0.056338028169014086	0.0032	0.0	56
995	0.0108335125	0.000000000000000	22.210929654401998	25	0.05628140703517588	0.0032	0.0	56
996	0.0108335125	0.000000000000000	22.210929654401998	25	0.05622489959839357	0.0032	0.0	56
997	0.0108335125	0.000000000000000	22.210929654401998	25	0.05616850551654965	0.0032	0.0	56
998	0.0108335125	0.000000000000000	22.210929654401998	25	0.056112224448897796	0.0032	0.0	56
999	0.0108335125	0.000000000000000	22.210929654401998	25	0.056056056056056056	0.0032	0.0	56
1000	0.0108335125	0.000000000000000	22.210929654401998	25	0.056	0.0032	0.0	56
