4042	0.0000000000	0.000000000000000	0.0	0	0.0004948045522018803	0.0008	0.0	56
4043	0.0000000000	0.000000000000000	0.0	0	0.0004946821667078902	0.0008	0.0	56
4044	0.0000000000	0.000000000000000	0.0	0	0.0004945598417408506	0.0008	0.0	56
4045	0.0000000000	0.000000000000000	0.0	0	0.0004944375772558715	0.0008	0.0	56
4046	0.0000000000	0.000000000000000	0.0	0	0.0004943153732081067	0.0008	0.0	56
4047	0.0000000000	0.000000000000000	0.0	0	0.0004941932295527551	0.0008	0.0	56
4048	0.0000000000	0.000000000000000	0.0	0	0.0004940711462450593	0.0008	0.0	56
4049	0.0000000000	0.000000000000000	0.0	0	0.0004939491232403062	0.0008	0.0	56
4050	0.0000000000	0.000000000000000	0.0	0	0.0004938271604938272	0.0008	0.0	56
4051	0.0000000000	0.000000000000000	0.0	0	0.0004937052579609973	0.0008	0.0	56
4052	0.0000000000	0.000000000000000	0.0	0	0.0004935834155972359	0.0008	0.0	56
4053	0.0000000000	0.000000000000000	0.0	0	0.0004934616333580064	0.0008	0.0	56
4054	0.0000000000	0.000000000000000	0.0	0	0.000493339911198816	0.0008	0.0	56
4055	0.0000000000	0.000000000000000	0.0	0	0.0004932182490752158	0.0008	0.0	56
4056	0.0000000000	0.000000000000000	0.0	0	0.0004930966469428008	0.0008	0.0	56
4057	0.0000000000	0.000000000000000	0.0	0	0.0004929751047572097	0.0008	0.0	56
4058	0.0000000000	0.000000000000000	0.0	0	0.0004928536224741252	0.0008	0.0	56
4059	0.0000000000	0.000000000000000	0.0	0	0.0004927322000492732	0.0008	0.0	56
4060	0.0000000000	0.000000000000000	0.0	0	0.0004926108374384236	0.0008	0.0	56
4061	0.0000000000	0.000000000000000	0.0	0	0.0004924895345973898	0.0008	0.0	56
4062	0.0000000000	0.000000000000000	0.0	0	0.0004923682914820286	0.0008	0.0	56
4063	0.0000000000	0.000000000000000	0.0	0	0.0004922471080482402	0.0008	0.0	56
4064	0.0000000000	0.000000000000000	0.0	0	0.0004921259842519685	0.0008	0.0	56
4065	0.0000000000	0.000000000000000	0.0	0	0.0004920049200492004	0.0008	0.0	56
4066	0.0000000000	0.000000000000000	0.0	0	0.0004918839153959665	0.0008	0.0	56
4067	0.0000000000	0.000000000000000	0.0	0	0.0004917629702483403	0.0008	0.0	56
4068	0.0000000000	0.000000000000000	0.0	0	0.0004916420845624386	0.0008	0.0	56
4069	0.0000000000	0.000000000000000	0.0	0	0.0004915212582944212	0.0008	0.0	56
4070	0.0000000000	0.000000000000000	0.0	0	0.0004914004914004914	0.0008	0.0	56
4071	0.0000000000	0.000000000000000	0.0	0	0.0004912797838368951	0.0008	0.0	56
4072	0.0000000000	0.000000000000000	0.0	0	0.0004911591355599214	0.0008	0.0	56
4073	0.0000000000	0.000000000000000	0.0	0	0.0004910385465259023	0.0008	0.0	56
4074	0.0000000000	0.000000000000000	0.0	0	0.0004909180166912126	0.0008	0.0	56
4075	0.0000000000	0.000000000000000	0.0	0	0.00049079754601227	0.0008	0.0	56
4076	0.0000000000	0.000000000000000	0.0	0	0.0004906771344455348	0.0008	0.0	56
4077	0.0000000000	0.000000000000000	0.0	0	0.0004905567819475104	0.0008	0.0	56
4078	0.0000000000	0.000000000000000	0.0	0	0.0004904364884747426	0.0008	0.0	56
4079	0.0000000000	0.000000000000000	0.0	0	0.0004903162539838195	0.0008	0.0	56
4080	0.0000000000	0.000000000000000	0.0	0	0.0004901960784313725	0.0008	0.0	56
4081	0.0000000000	0.000000000000000	0.0	0	0.000490075961774075	0.0008	0.0	56
4082	0.0000000000	0.000000000000000	0.0	0	0.0004899559039686428	0.0008	0.0	56
4083	0.0000000000	0.000000000000000	0.0	0	0.0004898359049718344	0.0008	0.0	56
4084	0.0000000000	0.000000000000000	0.0	0	0.0004897159647404506	0.0008	0.0	56
4085	0.0000000000	0.000000000000000	0.0	0	0.0004895960832313342	0.0008	0.0	56
4086	0.0000000000	0.000000000000000	0.0	0	0.0004894762604013706	0.0008	0.0	56
4087	0.0000000000	0.000000000000000	0.0	0	0.0004893564962074871	0.0008	0.0	56
4088	0.0000000000	0.000000000000000	0.0	0	0.0004892367906066536	0.0008	0.0	56
4089	0.0000000000	0.000000000000000	0.0	0	0.0004891171435558817	0.0008	0.0	56
4090	0.0000000000	0.000000000000000	0.0	0	0.0004889975550122249	0.0008	0.0	56
4091	0.0000000000	0.000000000000000	0.0	0	0.0004888780249327792	0.0008	0.0	56
4092	0.0000000000	0.000000000000000	0.0	0	0.0004887585532746823	0.0008	0.0	56
4093	0.0000000000	0.000000000000000	0.0	0	0.0004886391399951136	0.0008	0.0	56
4094	0.0000000000	0.000000000000000	0.0	0	0.0004885197850512946	0.0008	0.0	56
4095	0.0000000000	0.000000000000000	0.0	0	0.0004884004884004884	0.0008	0.0	56
4096	0.0000000000	0.000000000000000	0.0	0	0.00048828125	0.0008	0.0	56
4097	0.0000000000	0.000000000000000	0.0	0	0.000488162069807176	0.0008	0.0	56
4098	0.0000000000	0.000000000000000	0.0	0	0.0004880429477794046	0.0008	0.0	56
4099	0.0000000000	0.000000000000000	0.0	0	0.00048792388387411563	0.0008	0.0	56
4100	0.0000000000	0.000000000000000	0.0	0	0.0004878048780487805	0.0008	0.0	56
4101	0.0000000000	0.000000000000000	0.0	0	0.000487685930260912	0.0008	0.0	56
4102	0.0000000000	0.000000000000000	0.0	0	0.00048756704046806434	0.0008	0.0	56
4103	0.0000000000	0.000000000000000	0.0	0	0.0004874482086278333	0.0008	0.0	56
4104	0.0000000000	0.000000000000000	0.0	0	0.0004873294346978557	0.0008	0.0	56
4105	0.0000000000	0.000000000000000	0.0	0	0.00048721071863581	0.0008	0.0	56
4106	0.0000000000	0.000000000000000	0.0	0	0.0004870920603994155	0.0008	0.0	56
4107	0.0000000000	0.000000000000000	0.0	0	0.0004869734599464329	0.0008	0.0	56
4108	0.0000000000	0.000000000000000	0.0	0	0.0004868549172346641	0.0008	0.0	56
4109	0.0000000000	0.000000000000000	0.0	0	0.0004867364322219518	0.0008	0.0	56
4110	0.0000000000	0.000000000000000	0.0	0	0.00048661800486618007	0.0008	0.0	56
4111	0.0000000000	0.000000000000000	0.0	0	0.00048649963512527365	0.0008	0.0	56
4112	0.0000000000	0.000000000000000	0.0	0	0.00048638132295719845	0.0008	0.0	56
4113	0.0000000000	0.000000000000000	0.0	0	0.0004862630683199611	0.0008	0.0	56
4114	0.0000000000	0.000000000000000	0.0	0	0.0004861448711716091	0.0008	0.0	56
4115	0.0000000000	0.000000000000000	0.0	0	0.0004860267314702309	0.0008	0.0	56
4116	0.0000000000	0.000000000000000	0.0	0	0.00048590864917395527	0.0008	0.0	56
4117	0.0000000000	0.000000000000000	0.0	0	0.00048579062424095217	0.0008	0.0	56
4118	0.0000000000	0.000000000000000	0.0	0	0.00048567265662943174	0.0008	0.0	56
4119	0.0000000000	0.000000000000000	0.0	0	0.00048555474629764507	0.0008	0.0	56
4120	0.0000000000	0.000000000000000	0.0	0	0.0004854368932038835	0.0008	0.0	56
4121	0.0000000000	0.000000000000000	0.0	0	0.000485319097306479	0.0008	0.0	56
4122	0.0000000000	0.000000000000000	0.0	0	0.00048520135856380397	0.0008	0.0	56
4123	0.0000000000	0.000000000000000	0.0	0	0.00048508367693427115	0.0008	0.0	56
4124	0.0000000000	0.000000000000000	0.0	0	0.00048496605237633366	0.0008	0.0	56
4125	0.0000000000	0.000000000000000	0.0	0	0.00048484848484848484	0.0008	0.0	56
4126	0.0000000000	0.000000000000000	0.0	0	0.0004847309743092584	0.0008	0.0	56
4127	0.0000000000	0.000000000000000	0.0	0	0.000484613520717228	0.0008	0.0	56
4128	0.0000000000	0.000000000000000	0.0	0	0.00048449612403100775	0.0008	0.0	56
4129	0.0000000000	0.000000000000000	0.0	0	0.0004843787842092516	0.0008	0.0	56
4130	0.0000000000	0.000000000000000	0.0	0	0.00048426150121065375	0.0008	0.0	56
4131	0.0000000000	0.000000000000000	0.0	0	0.0004841442749939482	0.0008	0.0	56
4132	0.0000000000	0.000000000000000	0.0	0	0.000484027105517909	0.0008	0.0	56
4133	0.0000000000	0.000000000000000	0.0	0	0.0004839099927413501	0.0008	0.0	56
4134	0.0000000000	0.000000000000000	0.0	0	0.0004837929366231253	0.0008	0.0	56
4135	0.0000000000	0.000000000000000	0.0	0	0.0004836759371221282	0.0008	0.0	56
4136	0.0000000000	0.000000000000000	0.0	0	0.00048355899419729207	0.0008	0.0	56
4137	0.0000000000	0.000000000000000	0.0	0	0.00048344210780759005	0.0008	0.0	56
4138	0.0000000000	0.000000000000000	0.0	0	0.0004833252779120348	0.0008	0.0	56
4139	0.0000000000	0.000000000000000	0.0	0	0.00048320850446967865	0.0008	0.0	56
4140	0.0000000000	0.000000000000000	0.0	0	0.0004830917874396135	0.0008	0.0	56
4141	0.0000000000	0.000000000000000	0.0	0	0.0004829751267809708	0.0008	0.0	56
4142	0.0000000000	0.000000000000000	0.0	0	0.0004828585224529213	0.0008	0.0	56
4143	0.0000000000	0.000000000000000	0.0	0	0.0004827419744146754	0.0008	0.0	56
4144	0.0000000000	0.000000000000000	0.0	0	0.00048262548262548264	0.0008	0.0	56
4145	0.0000000000	0.000000000000000	0.0	0	0.0004825090470446321	0.0008	0.0	56
4146	0.0000000000	0.000000000000000	0.0	0	0.000482392667631452	0.0008	0.0	56
4147	0.0000000000	0.000000000000000	0.0	0	0.0004822763443453099	0.0008	0.0	56
4148	0.0000000000	0.000000000000000	0.0	0	0.00048216007714561236	0.0008	0.0	56
4149	0.0000000000	0.000000000000000	0.0	0	0.00048204386599180526	0.0008	0.0	56
4150	0.0000000000	0.000000000000000	0.0	0	0.00048192771084337347	0.0008	0.0	56
4151	0.0000000000	0.000000000000000	0.0	0	0.000481811611659841	0.0008	0.0	56
4152	0.0000000000	0.000000000000000	0.0	0	0.0004816955684007707	0.0008	0.0	56
4153	0.0000000000	0.000000000000000	0.0	0	0.0004815795810257645	0.0008	0.0	56
4154	0.0000000000	0.000000000000000	0.0	0	0.00048146364949446316	0.0008	0.0	56
4155	0.0000000000	0.000000000000000	0.0	0	0.0004813477737665463	0.0008	0.0	56
4156	0.0000000000	0.000000000000000	0.0	0	0.00048123195380173246	0.0008	0.0	56
4157	0.0000000000	0.000000000000000	0.0	0	0.0004811161895597787	0.0008	0.0	56
4158	0.0000000000	0.000000000000000	0.0	0	0.000481000481000481	0.0008	0.0	56
4159	0.0000000000	0.000000000000000	0.0	0	0.00048088482808367395	0.0008	0.0	56
4160	0.0000000000	0.000000000000000	0.0	0	0.0004807692307692308	0.0008	0.0	56
4161	0.0000000000	0.000000000000000	0.0	0	0.0004806536890170632	0.0008	0.0	56
4162	0.0000000000	0.000000000000000	0.0	0	0.0004805382027871216	0.0008	0.0	56
4163	0.0000000000	0.000000000000000	0.0	0	0.00048042277203939464	0.0008	0.0	56
4164	0.0000000000	0.000000000000000	0.0	0	0.0004803073967339097	0.0008	0.0	56
4165	0.0000000000	0.000000000000000	0.0	0	0.0004801920768307323	0.0008	0.0	56
4166	0.0000000000	0.000000000000000	0.0	0	0.00048007681228996637	0.0008	0.0	56
4167	0.0000000000	0.000000000000000	0.0	0	0.00047996160307175426	0.0008	0.0	56
4168	0.0000000000	0.000000000000000	0.0	0	0.0004798464491362764	0.0008	0.0	56
4169	0.0000000000	0.000000000000000	0.0	0	0.0004797313504437515	0.0008	0.0	56
4170	0.0000000000	0.000000000000000	0.0	0	0.00047961630695443646	0.0008	0.0	56
4171	0.0000000000	0.000000000000000	0.0	0	0.0004795013186286262	0.0008	0.0	56
4172	0.0000000000	0.000000000000000	0.0	0	0.00047938638542665386	0.0008	0.0	56
4173	0.0000000000	0.000000000000000	0.0	0	0.0004792715073088905	0.0008	0.0	56
4174	0.0000000000	0.000000000000000	0.0	0	0.0004791566842357451	0.0008	0.0	56
4175	0.0000000000	0.000000000000000	0.0	0	0.00047904191616766467	0.0008	0.0	56
4176	0.0000000000	0.000000000000000	0.0	0	0.0004789272030651341	0.0008	0.0	56
4177	0.0000000000	0.000000000000000	0.0	0	0.00047881254488867607	0.0008	0.0	56
4178	0.0000000000	0.000000000000000	0.0	0	0.0004786979415988511	0.0008	0.0	56
4179	0.0000000000	0.000000000000000	0.0	0	0.0004785833931562575	0.0008	0.0	56
4180	0.0000000000	0.000000000000000	0.0	0	0.0004784688995215311	0.0008	0.0	56
4181	0.0000000000	0.000000000000000	0.0	0	0.00047835446065534564	0.0008	0.0	56
4182	0.0000000000	0.000000000000000	0.0	0	0.00047824007651841227	0.0008	0.0	56
4183	0.0000000000	0.000000000000000	0.0	0	0.0004781257470714798	0.0008	0.0	56
4184	0.0000000000	0.000000000000000	0.0	0	0.0004780114722753346	0.0008	0.0	56
4185	0.0000000000	0.000000000000000	0.0	0	0.00047789725209080046	0.0008	0.0	56
4186	0.0000000000	0.000000000000000	0.0	0	0.00047778308647873863	0.0008	0.0	56
4187	0.0000000000	0.000000000000000	0.0	0	0.0004776689754000478	0.0008	0.0	56
4188	0.0000000000	0.000000000000000	0.0	0	0.0004775549188156638	0.0008	0.0	56
4189	0.0000000000	0.000000000000000	0.0	0	0.00047744091668656003	0.0008	0.0	56
4190	0.0000000000	0.000000000000000	0.0	0	0.00047732696897374703	0.0008	0.0	56
4191	0.0000000000	0.000000000000000	0.0	0	0.0004772130756382725	0.0008	0.0	56
4192	0.0000000000	0.000000000000000	0.0	0	0.00047709923664122136	0.0008	0.0	56
4193	0.0000000000	0.000000000000000	0.0	0	0.0004769854519437157	0.0008	0.0	56
4194	0.0000000000	0.000000000000000	0.0	0	0.0004768717215069146	0.0008	0.0	56
4195	0.0000000000	0.000000000000000	0.0	0	0.0004767580452920143	0.0008	0.0	56
4196	0.0000000000	0.000000000000000	0.0	0	0.00047664442326024784	0.0008	0.0	56
4197	0.0000000000	0.000000000000000	0.0	0	0.0004765308553728854	0.0008	0.0	56
4198	0.0000000000	0.000000000000000	0.0	0	0.0004764173415912339	0.0008	0.0	56
4199	0.0000000000	0.000000000000000	0.0	0	0.0004763038818766373	0.0008	0.0	56
4200	0.0000000000	0.000000000000000	0.0	0	0.0004761904761904762	0.0008	0.0	56
4201	0.0000000000	0.000000000000000	0.0	0	0.00047607712449416806	0.0008	0.0	56
4202	0.0000000000	0.000000000000000	0.0	0	0.00047596382674916705	0.0008	0.0	56
4203	0.0000000000	0.000000000000000	0.0	0	0.0004758505829169641	0.0008	0.0	56
4204	0.0000000000	0.000000000000000	0.0	0	0.0004757373929590866	0.0008	0.0	56
4205	0.0000000000	0.000000000000000	0.0	0	0.0004756242568370987	0.0008	0.0	56
4206	0.0000000000	0.000000000000000	0.0	0	0.00047551117451260106	0.0008	0.0	56
4207	0.0000000000	0.000000000000000	0.0	0	0.0004753981459472308	0.0008	0.0	56
4208	0.0000000000	0.000000000000000	0.0	0	0.0004752851711026616	0.0008	0.0	56
4209	0.0000000000	0.000000000000000	0.0	0	0.0004751722499406035	0.0008	0.0	56
4210	0.0000000000	0.000000000000000	0.0	0	0.00047505938242280285	0.0008	0.0	56
4211	0.0000000000	0.000000000000000	0.0	0	0.0004749465685110425	0.0008	0.0	56
4212	0.0000000000	0.000000000000000	0.0	0	0.0004748338081671415	0.0008	0.0	56
4213	0.0000000000	0.000000000000000	0.0	0	0.00047472110135295516	0.0008	0.0	56
4214	0.0000000000	0.000000000000000	0.0	0	0.00047460844803037496	0.0008	0.0	56
4215	0.0000000000	0.000000000000000	0.0	0	0.00047449584816132857	0.0008	0.0	56
4216	0.0000000000	0.000000000000000	0.0	0	0.0004743833017077799	0.0008	0.0	56
4217	0.0000000000	0.000000000000000	0.0	0	0.00047427080863172874	0.0008	0.0	56
4218	0.0000000000	0.000000000000000	0.0	0	0.000474158368895211	0.0008	0.0	56
4219	0.0000000000	0.000000000000000	0.0	0	0.00047404598246029864	0.0008	0.0	56
4220	0.0000000000	0.000000000000000	0.0	0	0.00047393364928909954	0.0008	0.0	56
4221	0.0000000000	0.000000000000000	0.0	0	0.00047382136934375743	0.0008	0.0	56
4222	0.0000000000	0.000000000000000	0.0	0	0.0004737091425864519	0.0008	0.0	56
4223	0.0000000000	0.000000000000000	0.0	0	0.0004735969689793985	0.0008	0.0	56
4224	0.0000000000	0.000000000000000	0.0	0	0.0004734848484848485	0.0008	0.0	56
4225	0.0000000000	0.000000000000000	0.0	0	0.00047337278106508875	0.0008	0.0	56
4226	0.0000000000	0.000000000000000	0.0	0	0.000473260766682442	0.0008	0.0	56
4227	0.0000000000	0.000000000000000	0.0	0	0.0004731488052992666	0.0008	0.0	56
4228	0.0000000000	0.000000000000000	0.0	0	0.0004730368968779565	0.0008	0.0	56
4229	0.0000000000	0.000000000000000	0.0	0	0.0004729250413809411	0.0008	0.0	56
4230	0.0000000000	0.000000000000000	0.0	0	0.00047281323877068556	0.0008	0.0	56
4231	0.0000000000	0.000000000000000	0.0	0	0.0004727014890096904	0.0008	0.0	56
4232	0.0000000000	0.000000000000000	0.0	0	0.0004725897920604915	0.0008	0.0	56
4233	0.0000000000	0.000000000000000	0.0	0	0.0004724781478856603	0.0008	0.0	56
4234	0.0000000000	0.000000000000000	0.0	0	0.0004723665564478035	0.0008	0.0	56
4235	0.0000000000	0.000000000000000	0.0	0	0.0004722550177095632	0.0008	0.0	56
4236	0.0000000000	0.000000000000000	0.0	0	0.00047214353163361664	0.0008	0.0	56
4237	0.0000000000	0.000000000000000	0.0	0	0.0004720320981826764	0.0008	0.0	56
4238	0.0000000000	0.000000000000000	0.0	0	0.00047192071731949034	0.0008	0.0	56
4239	0.0000000000	0.000000000000000	0.0	0	0.00047180938900684123	0.0008	0.0	56
4240	0.0000000000	0.000000000000000	0.0	0	0.0004716981132075472	0.0008	0.0	56
4241	0.0000000000	0.000000000000000	0.0	0	0.0004715868898844612	0.0008	0.0	56
4242	0.0000000000	0.000000000000000	0.0	0	0.0004714757190004715	0.0008	0.0	56
4243	0.0000000000	0.000000000000000	0.0	0	0.0004713646005185011	0.0008	0.0	56
4244	0.0000000000	0.000000000000000	0.0	0	0.000471253534401508	0.0008	0.0	56
4245	0.0000000000	0.000000000000000	0.0	0	0.0004711425206124853	0.0008	0.0	56
4246	0.0000000000	0.000000000000000	0.0	0	0.0004710315591144607	0.0008	0.0	56
4247	0.0000000000	0.000000000000000	0.0	0	0.0004709206498704968	0.0008	0.0	56
4248	0.0000000000	0.000000000000000	0.0	0	0.00047080979284369113	0.0008	0.0	56
4249	0.0000000000	0.000000000000000	0.0	0	0.0004706989879971758	0.0008	0.0	56
4250	0.0000000000	0.000000000000000	0.0	0	0.00047058823529411766	0.0008	0.0	56
4251	0.0000000000	0.000000000000000	0.0	0	0.0004704775346977182	0.0008	0.0	56
4252	0.0000000000	0.000000000000000	0.0	0	0.00047036688617121356	0.0008	0.0	56
4253	0.0000000000	0.000000000000000	0.0	0	0.00047025628967787447	0.0008	0.0	56
4254	0.0000000000	0.000000000000000	0.0	0	0.0004701457451810061	0.0008	0.0	56
4255	0.0000000000	0.000000000000000	0.0	0	0.0004700352526439483	0.0008	0.0	56
4256	0.0000000000	0.000000000000000	0.0	0	0.00046992481203007516	0.0008	0.0	56
4257	0.0000000000	0.000000000000000	0.0	0	0.0004698144233027954	0.0008	0.0	56
4258	0.0000000000	0.000000000000000	0.0	0	0.0004697040864255519	0.0008	0.0	56
4259	0.0000000000	0.000000000000000	0.0	0	0.00046959380136182204	0.0008	0.0	56
4260	0.0000000000	0.000000000000000	0.0	0	0.00046948356807511736	0.0008	0.0	56
4261	0.0000000000	0.000000000000000	0.0	0	0.0004693733865289838	0.0008	0.0	56
4262	0.0000000000	0.000000000000000	0.0	0	0.0004692632566870014	0.0008	0.0	56
4263	0.0000000000	0.000000000000000	0.0	0	0.0004691531785127844	0.0008	0.0	56
4264	0.0000000000	0.000000000000000	0.0	0	0.00046904315196998124	0.0008	0.0	56
4265	0.0000000000	0.000000000000000	0.0	0	0.0004689331770222743	0.0008	0.0	56
4266	0.0000000000	0.000000000000000	0.0	0	0.00046882325363338024	0.0008	0.0	56
4267	0.0000000000	0.000000000000000	0.0	0	0.00046871338176704945	0.0008	0.0	56
4268	0.0000000000	0.000000000000000	0.0	0	0.00046860356138706655	0.0008	0.0	56
4269	0.0000000000	0.000000000000000	0.0	0	0.00046849379245724994	0.0008	0.0	56
4270	0.0000000000	0.000000000000000	0.0	0	0.000468384074941452	0.0008	0.0	56
4271	0.0000000000	0.000000000000000	0.0	0	0.0004682744088035589	0.0008	0.0	56
4272	0.0000000000	0.000000000000000	0.0	0	0.00046816479400749064	0.0008	0.0	56
4273	0.0000000000	0.000000000000000	0.0	0	0.000468055230517201	0.0008	0.0	56
4274	0.0000000000	0.000000000000000	0.0	0	0.0004679457182966776	0.0008	0.0	56
4275	0.0000000000	0.000000000000000	0.0	0	0.00046783625730994154	0.0008	0.0	56
4276	0.0000000000	0.000000000000000	0.0	0	0.0004677268475210477	0.0008	0.0	56
4277	0.0000000000	0.000000000000000	0.0	0	0.00046761748889408465	0.0008	0.0	56
4278	0.0000000000	0.000000000000000	0.0	0	0.0004675081813931744	0.0008	0.0	56
4279	0.0000000000	0.000000000000000	0.0	0	0.00046739892498247256	0.0008	0.0	56
4280	0.0000000000	0.000000000000000	0.0	0	0.00046728971962616824	0.0008	0.0	56
4281	0.0000000000	0.000000000000000	0.0	0	0.000467180565288484	0.0008	0.0	56
4282	0.0000000000	0.000000000000000	0.0	0	0.00046707146193367583	0.0008	0.0	56
4283	0.0000000000	0.000000000000000	0.0	0	0.00046696240952603317	0.0008	0.0	56
4284	0.0000000000	0.000000000000000	0.0	0	0.00046685340802987864	0.0008	0.0	56
4285	0.0000000000	0.000000000000000	0.0	0	0.0004667444574095683	0.0008	0.0	56
4286	0.0000000000	0.000000000000000	0.0	0	0.0004666355576294914	0.0008	0.0	56
4287	0.0000000000	0.000000000000000	0.0	0	0.00046652670865407047	0.0008	0.0	56
4288	0.0000000000	0.000000000000000	0.0	0	0.0004664179104477612	0.0008	0.0	56
4289	0.0000000000	0.000000000000000	0.0	0	0.00046630916297505244	0.0008	0.0	56
4290	0.0000000000	0.000000000000000	0.0	0	0.0004662004662004662	0.0008	0.0	56
4291	0.0000000000	0.000000000000000	0.0	0	0.00046609182008855747	0.0008	0.0	56
4292	0.0000000000	0.000000000000000	0.0	0	0.00046598322460391424	0.0008	0.0	56
4293	0.0000000000	0.000000000000000	0.0	0	0.0004658746797111577	0.0008	0.0	56
4294	0.0000000000	0.000000000000000	0.0	0	0.0004657661853749418	0.0008	0.0	56
4295	0.0000000000	0.000000000000000	0.0	0	0.00046565774155995343	0.0008	0.0	56
4296	0.0000000000	0.000000000000000	0.0	0	0.0004655493482309125	0.0008	0.0	56
4297	0.0000000000	0.000000000000000	0.0	0	0.00046544100535257155	0.0008	0.0	56
4298	0.0000000000	0.000000000000000	0.0	0	0.00046533271288971617	0.0008	0.0	56
4299	0.0000000000	0.000000000000000	0.0	0	0.00046522447080716444	0.0008	0.0	56
4300	0.0000000000	0.000000000000000	0.0	0	0.00046511627906976747	0.0008	0.0	56
4301	0.0000000000	0.000000000000000	0.0	0	0.00046500813764240875	0.0008	0.0	56
4302	0.0000000000	0.000000000000000	0.0	0	0.00046490004649000463	0.0008	0.0	56
4303	0.0000000000	0.000000000000000	0.0	0	0.00046479200557750407	0.0008	0.0	56
4304	0.0000000000	0.000000000000000	0.0	0	0.00046468401486988845	0.0008	0.0	56
4305	0.0000000000	0.000000000000000	0.0	0	0.0004645760743321719	0.0008	0.0	56
4306	0.0000000000	0.000000000000000	0.0	0	0.00046446818392940084	0.0008	0.0	56
4307	0.0000000000	0.000000000000000	0.0	0	0.0004643603436266543	0.0008	0.0	56
4308	0.0000000000	0.000000000000000	0.0	0	0.00046425255338904364	0.0008	0.0	56
4309	0.0000000000	0.000000000000000	0.0	0	0.0004641448131817127	0.0008	0.0	56
4310	0.0000000000	0.000000000000000	0.0	0	0.0004640371229698376	0.0008	0.0	56
4311	0.0000000000	0.000000000000000	0.0	0	0.00046392948271862676	0.0008	0.0	56
4312	0.0000000000	0.000000000000000	0.0	0	0.00046382189239332097	0.0008	0.0	56
4313	0.0000000000	0.000000000000000	0.0	0	0.0004637143519591931	0.0008	0.0	56
4314	0.0000000000	0.000000000000000	0.0	0	0.0004636068613815484	0.0008	0.0	56
4315	0.0000000000	0.000000000000000	0.0	0	0.0004634994206257242	0.0008	0.0	56
4316	0.0000000000	0.000000000000000	0.0	0	0.0004633920296570899	0.0008	0.0	56
4317	0.0000000000	0.000000000000000	0.0	0	0.000463284688441047	0.0008	0.0	56
4318	0.0000000000	0.000000000000000	0.0	0	0.0004631773969430292	0.0008	0.0	56
4319	0.0000000000	0.000000000000000	0.0	0	0.00046307015512850195	0.0008	0.0	56
4320	0.0000000000	0.000000000000000	0.0	0	0.000462962962962963	0.0008	0.0	56
4321	0.0000000000	0.000000000000000	0.0	0	0.0004628558204119417	0.0008	0.0	56
4322	0.0000000000	0.000000000000000	0.0	0	0.00046274872744099955	0.0008	0.0	56
4323	0.0000000000	0.000000000000000	0.0	0	0.0004626416840157298	0.0008	0.0	56
4324	0.0000000000	0.000000000000000	0.0	0	0.00046253469010175765	0.0008	0.0	56
4325	0.0000000000	0.000000000000000	0.0	0	0.00046242774566473987	0.0008	0.0	56
4326	0.0000000000	0.000000000000000	0.0	0	0.0004623208506703652	0.0008	0.0	56
4327	0.0000000000	0.000000000000000	0.0	0	0.00046221400508435407	0.0008	0.0	56
4328	0.0000000000	0.000000000000000	0.0	0	0.0004621072088724584	0.0008	0.0	56
4329	0.0000000000	0.000000000000000	0.0	0	0.000462000462000462	0.0008	0.0	56
4330	0.0000000000	0.000000000000000	0.0	0	0.00046189376443418013	0.0008	0.0	56
4331	0.0000000000	0.000000000000000	0.0	0	0.0004617871161394597	0.0008	0.0	56
4332	0.0000000000	0.000000000000000	0.0	0	0.0004616805170821791	0.0008	0.0	56
4333	0.0000000000	0.000000000000000	0.0	0	0.00046157396722824835	0.0008	0.0	56
4334	0.0000000000	0.000000000000000	0.0	0	0.00046146746654360867	0.0008	0.0	56
4335	0.0000000000	0.000000000000000	0.0	0	0.000461361014994233	0.0008	0.0	56
4336	0.0000000000	0.000000000000000	0.0	0	0.00046125461254612545	0.0008	0.0	56
4337	0.0000000000	0.000000000000000	0.0	0	0.0004611482591653217	0.0008	0.0	56
4338	0.0000000000	0.000000000000000	0.0	0	0.0004610419548178884	0.0008	0.0	56
4339	0.0000000000	0.000000000000000	0.0	0	0.0004609356994699239	0.0008	0.0	56
4340	0.0000000000	0.000000000000000	0.0	0	0.0004608294930875576	0.0008	0.0	56
4341	0.0000000000	0.000000000000000	0.0	0	0.00046072333563695	0.0008	0.0	56
4342	0.0000000000	0.000000000000000	0.0	0	0.00046061722708429296	0.0008	0.0	56
4343	0.0000000000	0.000000000000000	0.0	0	0.00046051116739580933	0.0008	0.0	56
4344	0.0000000000	0.000000000000000	0.0	0	0.00046040515653775324	0.0008	0.0	56
4345	0.0000000000	0.000000000000000	0.0	0	0.00046029919447640965	0.0008	0.0	56
4346	0.0000000000	0.000000000000000	0.0	0	0.0004601932811780948	0.0008	0.0	56
4347	0.0000000000	0.000000000000000	0.0	0	0.00046008741660915573	0.0008	0.0	56
4348	0.0000000000	0.000000000000000	0.0	0	0.00045998160073597056	0.0008	0.0	56
4349	0.0000000000	0.000000000000000	0.0	0	0.0004598758335249483	0.0008	0.0	56
4350	0.0000000000	0.000000000000000	0.0	0	0.0004597701149425287	0.0008	0.0	56
4351	0.0000000000	0.000000000000000	0.0	0	0.0004596644449551827	0.0008	0.0	56
4352	0.0000000000	0.000000000000000	0.0	0	0.00045955882352941176	0.0008	0.0	56
