954	0.0467342312	0.000000000000000	22.950195185287747	24	0.06708595387840671	0.0032	0.0	56
955	0.0465251295	0.000000000000000	22.702379557423157	24	0.06806282722513089	0.0032	0.0	56
956	0.0465251295	0.000000000000000	22.702379557423157	24	0.06799163179916318	0.0032	0.0	56
957	0.0465251295	0.000000000000000	22.702379557423157	24	0.06792058516196448	0.0032	0.0	56
958	0.0465251295	0.000000000000000	22.702379557423157	24	0.06784968684759916	0.0032	0.0	56
959	0.0465251295	0.000000000000000	22.702379557423157	24	0.06777893639207508	0.0032	0.0	56
960	0.0465251295	0.000000000000000	22.702379557423157	24	0.06770833333333333	0.0032	0.0	56
961	0.0465251295	0.000000000000000	22.702379557423157	24	0.06763787721123829	0.0032	0.0	56
962	0.0465251295	0.000000000000000	22.702379557423157	24	0.06756756756756757	0.0032	0.0	56
963	0.0467342312	0.000000000000000	22.72210991940296	24	0.06853582554517133	0.0032	0.0	56
964	0.0576486012	0.000000000000000	22.732698489866813	24	0.06950207468879668	0.0032	0.0	56
965	0.0576486012	0.000000000000000	22.732698489866813	24	0.0694300518134715	0.0032	0.0	56
966	0.0539241129	0.000000000000000	23.487660321927883	25	0.07039337474120083	0.0032	0.0	56
967	0.0539241129	0.000000000000000	23.487660321927883	25	0.0703205791106515	0.0032	0.0	56
968	0.0539241129	0.000000000000000	23.487660321927883	25	0.07024793388429752	0.0032	0.0	56
969	0.0539241129	0.000000000000000	23.487660321927883	25	0.07017543859649122	0.0032	0.0	56
970	0.0539241129	0.000000000000000	23.487660321927883	25	0.07010309278350516	0.0032	0.0	56
971	0.0504425260	0.000000000000000	23.637353630384844	25	0.07106076210092688	0.0032	0.0	56
972	0.0541675626	0.000000000000000	23.630248995300647	25	0.0720164609053498	0.0032	0.0	56
973	0.0541675626	0.000000000000000	23.630248995300647	25	0.07194244604316546	0.0032	0.0	56
974	0.0541675626	0.000000000000000	23.630248995300647	25	0.07186858316221766	0.0032	0.0	56
975	0.0541675626	0.000000000000000	23.630248995300647	25	0.07179487179487179	0.0032	0.0	56
976	0.0541675626	0.000000000000000	23.630248995300647	25	0.07172131147540983	0.0032	0.0	56
977	0.0541675626	0.000000000000000	23.630248995300647	25	0.07164790174002048	0.0032	0.0	56
978	0.0541675626	0.000000000000000	24.389763165341137	26	0.07259713701431493	0.0032	0.0	56
979	0.0471581244	0.000000000000000	24.013920623145303	26	0.0735444330949949	0.0032	0.0	56
980	0.0471581244	0.000000000000000	24.013920623145303	26	0.07346938775510205	0.0032	0.0	56
981	0.0471581244	0.000000000000000	24.013920623145303	26	0.07339449541284404	0.0032	0.0	56
982	0.0471581244	0.000000000000000	24.013920623145303	26	0.07331975560081466	0.0032	0.0	56
983	0.0471581244	0.000000000000000	24.013920623145303	26	0.07324516785350967	0.0032	0.0	56
984	0.0471581244	0.000000000000000	24.013920623145303	26	0.07317073170731707	0.0032	0.0	56
985	0.0471581244	0.000000000000000	24.013920623145303	26	0.07309644670050762	0.0032	0.0	56
986	0.0471581244	0.000000000000000	24.013920623145303	26	0.07302231237322515	0.0032	0.0	56
987	0.0471581244	0.000000000000000	24.013920623145303	26	0.0729483282674772	0.0032	0.0	56
988	0.0361934091	0.000000000000000	23.998722666568035	26	0.07388663967611336	0.0032	0.0	56
989	0.0361934091	0.000000000000000	23.998722666568035	26	0.07381193124368049	0.0032	0.0	56
990	0.0361934091	0.000000000000000	23.998722666568035	26	0.07373737373737374	0.0032	0.0	56
991	0.0361934091	0.000000000000000	23.998722666568035	26	0.07366296670030273	0.0032	0.0	56
992	0.0361934091	0.000000000000000	23.998722666568035	26	0.07358870967741936	0.0032	0.0	56
993	0.0361934091	0.000000000000000	23.998722666568035	26	0.07351460221550855	0.0032	0.0	56
994	0.0361934091	0.000000000000000	23.998722666568035	26	0.07344064386317907	0.0032	0.0	56
995	0.0361934091	0.000000000000000	23.998722666568035	26	0.07336683417085427	0.0032	0.0	56
996	0.0361934091	0.000000000000000	23.998722666568035	26	0.07329317269076305	0.0032	0.0	56
997	0.0326479323	0.000000000000000	23.910480077336338	26	0.07422266800401203	0.0032	0.0	56
998	0.0326479323	0.000000000000000	23.910480077336338	26	0.07414829659318638	0.0032	0.0	56
999	0.0326479323	0.000000000000000	23.910480077336338	26	0.07407407407407407	0.0032	0.0	56
1000	0.0326479323	0.000000000000000	23.910480077336338	26	0.074	0.0032	0.0	56
