54970	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54971	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54972	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54973	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54974	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54975	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54976	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54977	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54978	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54979	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54980	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54981	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54982	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54983	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54984	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54985	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54986	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54987	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54988	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54989	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54990	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54991	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54992	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54993	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54994	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54995	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54996	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54997	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54998	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
54999	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55000	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55001	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55002	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55003	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55004	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55005	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55006	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55007	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55008	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55009	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55010	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55011	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55012	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55013	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55014	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55015	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55016	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55017	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55018	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55019	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55020	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55021	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55022	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55023	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55024	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55025	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55026	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55027	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55028	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55029	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55030	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55031	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55032	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55033	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55034	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55035	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55036	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55037	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55038	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55039	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55040	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55041	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55042	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55043	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55044	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55045	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55046	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55047	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55048	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55049	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55050	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55051	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55052	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55053	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55054	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55055	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55056	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55057	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55058	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55059	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55060	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55061	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55062	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55063	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55064	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55065	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55066	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55067	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55068	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55069	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55070	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55071	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55072	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55073	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55074	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55075	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55076	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55077	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55078	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55079	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55080	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55081	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55082	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55083	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55084	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55085	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55086	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55087	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55088	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55089	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55090	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55091	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55092	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55093	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55094	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55095	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55096	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55097	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55098	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55099	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55100	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55101	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55102	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55103	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55104	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55105	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55106	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55107	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55108	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55109	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55110	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55111	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55112	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55113	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55114	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55115	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55116	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55117	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55118	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55119	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55120	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55121	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55122	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55123	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55124	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55125	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55126	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55127	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55128	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55129	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55130	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55131	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55132	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55133	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55134	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55135	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55136	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55137	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55138	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55139	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55140	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55141	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55142	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55143	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55144	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55145	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55146	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55147	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55148	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55149	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55150	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55151	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55152	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55153	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55154	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55155	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55156	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55157	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55158	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55159	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55160	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55161	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55162	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55163	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55164	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55165	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55166	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55167	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55168	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55169	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55170	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55171	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55172	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55173	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55174	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55175	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55176	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55177	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55178	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55179	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55180	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55181	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55182	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55183	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55184	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55185	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55186	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55187	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55188	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55189	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55190	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55191	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55192	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55193	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55194	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55195	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55196	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55197	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55198	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55199	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55200	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55201	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55202	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55203	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55204	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55205	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55206	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55207	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55208	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55209	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55210	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55211	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55212	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55213	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55214	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55215	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55216	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55217	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55218	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55219	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55220	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55221	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55222	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55223	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55224	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55225	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55226	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55227	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55228	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55229	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55230	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55231	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55232	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55233	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55234	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55235	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55236	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55237	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55238	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55239	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55240	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55241	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55242	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55243	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55244	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55245	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55246	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55247	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55248	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55249	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55250	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55251	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55252	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55253	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55254	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55255	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55256	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55257	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55258	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55259	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55260	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55261	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55262	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55263	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55264	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55265	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55266	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55267	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55268	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55269	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55270	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55271	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55272	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55273	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55274	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55275	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55276	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55277	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55278	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55279	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55280	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55281	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55282	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55283	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55284	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55285	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55286	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55287	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55288	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55289	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55290	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55291	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55292	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55293	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55294	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55295	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55296	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55297	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55298	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55299	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55300	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55301	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55302	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55303	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55304	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55305	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55306	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55307	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55308	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55309	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55310	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55311	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55312	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55313	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55314	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55315	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55316	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55317	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55318	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55319	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55320	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55321	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55322	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55323	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55324	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55325	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55326	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55327	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
