583	0.0032	0.0	0.0736774104006049	1	56
584	0.0032	0.0	0.0736774104006049	1	56
585	0.0032	0.0	0.0736774104006049	1	56
586	0.0032	0.0	0.0736774104006049	1	56
587	0.0032	0.0	0.0736774104006049	1	56
588	0.0032	0.0	0.0736774104006049	1	56
589	0.0032	0.0	0.0736774104006049	1	56
590	0.0032	0.0	0.0736774104006049	1	56
591	0.0032	0.0	0.0736774104006049	1	56
592	0.0032	0.0	0.0736774104006049	1	56
593	0.0032	0.0	0.0736774104006049	1	56
594	0.0032	0.0	0.0736774104006049	1	56
595	0.0032	0.0	0.0736774104006049	1	56
596	0.0032	0.0	0.0736774104006049	1	56
597	0.0032	0.0	0.0736774104006049	1	56
598	0.0032	0.0	0.0736774104006049	1	56
599	0.0032	0.0	0.0736774104006049	1	56
600	0.0032	0.0	0.0736774104006049	1	56
601	0.0032	0.0	0.0736774104006049	1	56
602	0.0032	0.0	0.0736774104006049	1	56
603	0.0032	0.0	0.0736774104006049	1	56
604	0.0032	0.0	0.0736774104006049	1	56
605	0.0032	0.0	0.0736774104006049	1	56
606	0.0032	0.0	0.0736774104006049	1	56
607	0.0032	0.0	0.0736774104006049	1	56
608	0.0032	0.0	0.0736774104006049	1	56
609	0.0032	0.0	0.0736774104006049	1	56
610	0.0032	0.0	0.0736774104006049	1	56
611	0.0032	0.0	0.0736774104006049	1	56
612	0.0032	0.0	0.0736774104006049	1	56
613	0.0032	0.0	0.0736774104006049	1	56
614	0.0032	0.0	0.0736774104006049	1	56
615	0.0032	0.0	0.0736774104006049	1	56
616	0.0032	0.0	0.0736774104006049	1	56
617	0.0032	0.0	0.0736774104006049	1	56
618	0.0032	0.0	0.0736774104006049	1	56
619	0.0032	0.0	0.0736774104006049	1	56
620	0.0032	0.0	0.0736774104006049	1	56
621	0.0032	0.0	0.0736774104006049	1	56
622	0.0032	0.0	0.0736774104006049	1	56
623	0.0032	0.0	0.0736774104006049	1	56
624	0.0032	0.0	0.0736774104006049	1	56
625	0.0032	0.0	0.0736774104006049	1	56
626	0.0032	0.0	0.0736774104006049	1	56
627	0.0032	0.0	0.0736774104006049	1	56
628	0.0032	0.0	0.0736774104006049	1	56
629	0.0032	0.0	0.0736774104006049	1	56
630	0.0032	0.0	0.0736774104006049	1	56
631	0.0032	0.0	0.0736774104006049	1	56
632	0.0032	0.0	0.0736774104006049	1	56
633	0.0032	0.0	0.0736774104006049	1	56
634	0.0032	0.0	0.0736774104006049	1	56
635	0.0032	0.0	0.0736774104006049	1	56
636	0.0032	0.0	0.0736774104006049	1	56
637	0.0032	0.0	0.0736774104006049	1	56
638	0.0032	0.0	0.0736774104006049	1	56
639	0.0032	0.0	0.0736774104006049	1	56
640	0.0032	0.0	0.0736774104006049	1	56
641	0.0032	0.0	0.0736774104006049	1	56
642	0.0032	0.0	0.0736774104006049	1	56
643	0.0032	0.0	0.0736774104006049	1	56
644	0.0032	0.0	0.0736774104006049	1	56
645	0.0032	0.0	0.0736774104006049	1	56
646	0.0032	0.0	0.0736774104006049	1	56
647	0.0032	0.0	0.0736774104006049	1	56
648	0.0032	0.0	0.0736774104006049	1	56
649	0.0032	0.0	0.0736774104006049	1	56
650	0.0032	0.0	0.0736774104006049	1	56
651	0.0032	0.0	0.0736774104006049	1	56
652	0.0032	0.0	0.0736774104006049	1	56
653	0.0032	0.0	0.0736774104006049	1	56
654	0.0032	0.0	0.0736774104006049	1	56
655	0.0032	0.0	0.0736774104006049	1	56
656	0.0032	0.0	0.0736774104006049	1	56
657	0.0032	0.0	0.0736774104006049	1	56
658	0.0032	0.0	0.0736774104006049	1	56
659	0.0032	0.0	0.0736774104006049	1	56
660	0.0032	0.0	0.0736774104006049	1	56
661	0.0032	0.0	0.0736774104006049	1	56
662	0.0032	0.0	0.0736774104006049	1	56
663	0.0032	0.0	0.0736774104006049	1	56
664	0.0032	0.0	0.0736774104006049	1	56
665	0.0032	0.0	0.0736774104006049	1	56
666	0.0032	0.0	0.0736774104006049	1	56
667	0.0032	0.0	0.0736774104006049	1	56
668	0.0032	0.0	0.0736774104006049	1	56
669	0.0032	0.0	0.0736774104006049	1	56
670	0.0032	0.0	0.0736774104006049	1	56
671	0.0032	0.0	0.0736774104006049	1	56
672	0.0032	0.0	0.0736774104006049	1	56
673	0.0032	0.0	0.0736774104006049	1	56
674	0.0032	0.0	0.0736774104006049	1	56
675	0.0032	0.0	0.0736774104006049	1	56
676	0.0032	0.0	0.0736774104006049	1	56
677	0.0032	0.0	0.0736774104006049	1	56
678	0.0032	0.0	0.0736774104006049	1	56
679	0.0032	0.0	0.0736774104006049	1	56
680	0.0032	0.0	0.0736774104006049	1	56
681	0.0032	0.0	0.0736774104006049	1	56
682	0.0032	0.0	0.0736774104006049	1	56
683	0.0032	0.0	0.0736774104006049	1	56
684	0.0032	0.0	0.0736774104006049	1	56
685	0.0032	0.0	0.0736774104006049	1	56
686	0.0032	0.0	0.0736774104006049	1	56
687	0.0032	0.0	0.0736774104006049	1	56
688	0.0032	0.0	0.0736774104006049	1	56
689	0.0032	0.0	0.0736774104006049	1	56
690	0.0032	0.0	0.0736774104006049	1	56
691	0.0032	0.0	0.0736774104006049	1	56
692	0.0032	0.0	0.0736774104006049	1	56
693	0.0032	0.0	0.0736774104006049	1	56
694	0.0032	0.0	0.0736774104006049	1	56
695	0.0032	0.0	0.0736774104006049	1	56
696	0.0032	0.0	0.0736774104006049	1	56
697	0.0032	0.0	0.0736774104006049	1	56
698	0.0032	0.0	0.0736774104006049	1	56
699	0.0032	0.0	0.0736774104006049	1	56
700	0.0032	0.0	0.0736774104006049	1	56
701	0.0032	0.0	0.0736774104006049	1	56
702	0.0032	0.0	0.0736774104006049	1	56
703	0.0032	0.0	0.0736774104006049	1	56
704	0.0032	0.0	0.0736774104006049	1	56
705	0.0032	0.0	0.0736774104006049	1	56
706	0.0032	0.0	0.0736774104006049	1	56
707	0.0032	0.0	0.0736774104006049	1	56
708	0.0032	0.0	0.0736774104006049	1	56
709	0.0032	0.0	0.0736774104006049	1	56
710	0.0032	0.0	0.0736774104006049	1	56
711	0.0032	0.0	0.0736774104006049	1	56
712	0.0032	0.0	0.0736774104006049	1	56
713	0.0032	0.0	0.0736774104006049	1	56
714	0.0032	0.0	0.0736774104006049	1	56
715	0.0032	0.0	0.0736774104006049	1	56
716	0.0032	0.0	0.0736774104006049	1	56
717	0.0032	0.0	0.0736774104006049	1	56
718	0.0032	0.0	0.0736774104006049	1	56
719	0.0032	0.0	0.0736774104006049	1	56
720	0.0032	0.0	0.0736774104006049	1	56
721	0.0032	0.0	0.0736774104006049	1	56
722	0.0032	0.0	0.0736774104006049	1	56
723	0.0032	0.0	0.0736774104006049	1	56
724	0.0032	0.0	0.0736774104006049	1	56
725	0.0032	0.0	0.0736774104006049	1	56
726	0.0032	0.0	0.0736774104006049	1	56
727	0.0032	0.0	0.0736774104006049	1	56
728	0.0032	0.0	0.0736774104006049	1	56
729	0.0032	0.0	0.0736774104006049	1	56
730	0.0032	0.0	0.0736774104006049	1	56
731	0.0032	0.0	0.0736774104006049	1	56
732	0.0032	0.0	0.0736774104006049	1	56
733	0.0032	0.0	0.0736774104006049	1	56
734	0.0032	0.0	0.0736774104006049	1	56
735	0.0032	0.0	0.0736774104006049	1	56
736	0.0032	0.0	0.0736774104006049	1	56
737	0.0032	0.0	0.0736774104006049	1	56
738	0.0032	0.0	0.0736774104006049	1	56
739	0.0032	0.0	0.0736774104006049	1	56
740	0.0032	0.0	0.0736774104006049	1	56
741	0.0032	0.0	0.0736774104006049	1	56
742	0.0032	0.0	0.0736774104006049	1	56
743	0.0032	0.0	0.0736774104006049	1	56
744	0.0032	0.0	0.0736774104006049	1	56
745	0.0032	0.0	0.0736774104006049	1	56
746	0.0032	0.0	0.0736774104006049	1	56
747	0.0032	0.0	0.0736774104006049	1	56
748	0.0032	0.0	0.0736774104006049	1	56
749	0.0032	0.0	0.0736774104006049	1	56
750	0.0032	0.0	0.0736774104006049	1	56
751	0.0032	0.0	0.0736774104006049	1	56
752	0.0032	0.0	0.0736774104006049	1	56
753	0.0032	0.0	0.0736774104006049	1	56
754	0.0032	0.0	0.0736774104006049	1	56
755	0.0032	0.0	0.0736774104006049	1	56
756	0.0032	0.0	0.0736774104006049	1	56
757	0.0032	0.0	0.0736774104006049	1	56
758	0.0032	0.0	0.0736774104006049	1	56
759	0.0032	0.0	0.0736774104006049	1	56
760	0.0032	0.0	0.0736774104006049	1	56
761	0.0032	0.0	0.0736774104006049	1	56
762	0.0032	0.0	0.0736774104006049	1	56
763	0.0032	0.0	0.0736774104006049	1	56
764	0.0032	0.0	0.0736774104006049	1	56
765	0.0032	0.0	0.0736774104006049	1	56
766	0.0032	0.0	0.0736774104006049	1	56
767	0.0032	0.0	0.0736774104006049	1	56
768	0.0032	0.0	0.0736774104006049	1	56
769	0.0032	0.0	0.0736774104006049	1	56
770	0.0032	0.0	0.0736774104006049	1	56
771	0.0032	0.0	0.0736774104006049	1	56
772	0.0032	0.0	0.0736774104006049	1	56
773	0.0032	0.0	0.0736774104006049	1	56
774	0.0032	0.0	0.0736774104006049	1	56
775	0.0032	0.0	0.0736774104006049	1	56
776	0.0032	0.0	0.0736774104006049	1	56
777	0.0032	0.0	0.0736774104006049	1	56
778	0.0032	0.0	0.0736774104006049	1	56
779	0.0032	0.0	0.0736774104006049	1	56
780	0.0032	0.0	0.0736774104006049	1	56
781	0.0032	0.0	0.0736774104006049	1	56
782	0.0032	0.0	0.0736774104006049	1	56
783	0.0032	0.0	0.0736774104006049	1	56
784	0.0032	0.0	0.0736774104006049	1	56
785	0.0032	0.0	0.0736774104006049	1	56
786	0.0032	0.0	0.0736774104006049	1	56
787	0.0032	0.0	0.0736774104006049	1	56
788	0.0032	0.0	0.0736774104006049	1	56
789	0.0032	0.0	0.0736774104006049	1	56
790	0.0032	0.0	0.0736774104006049	1	56
791	0.0032	0.0	0.0736774104006049	1	56
792	0.0032	0.0	0.0736774104006049	1	56
793	0.0032	0.0	0.0736774104006049	1	56
794	0.0032	0.0	0.0736774104006049	1	56
795	0.0032	0.0	0.0736774104006049	1	56
796	0.0032	0.0	0.0736774104006049	1	56
797	0.0032	0.0	0.0736774104006049	1	56
798	0.0032	0.0	0.0736774104006049	1	56
799	0.0032	0.0	0.0736774104006049	1	56
800	0.0032	0.0	0.0736774104006049	1	56
801	0.0032	0.0	0.0736774104006049	1	56
802	0.0032	0.0	0.0736774104006049	1	56
803	0.0032	0.0	0.0736774104006049	1	56
804	0.0032	0.0	0.0736774104006049	1	56
805	0.0032	0.0	0.0736774104006049	1	56
806	0.0032	0.0	0.0736774104006049	1	56
807	0.0032	0.0	0.0736774104006049	1	56
808	0.0032	0.0	0.0736774104006049	1	56
809	0.0032	0.0	0.0736774104006049	1	56
810	0.0032	0.0	0.0736774104006049	1	56
811	0.0032	0.0	0.0736774104006049	1	56
812	0.0032	0.0	0.0736774104006049	1	56
813	0.0032	0.0	0.0736774104006049	1	56
814	0.0032	0.0	0.0736774104006049	1	56
815	0.0032	0.0	0.0736774104006049	1	56
816	0.0032	0.0	0.0736774104006049	1	56
817	0.0032	0.0	0.0736774104006049	1	56
818	0.0032	0.0	0.0736774104006049	1	56
819	0.0032	0.0	0.0736774104006049	1	56
820	0.0032	0.0	0.0736774104006049	1	56
821	0.0032	0.0	0.0736774104006049	1	56
822	0.0032	0.0	0.0736774104006049	1	56
823	0.0032	0.0	0.0736774104006049	1	56
824	0.0032	0.0	0.0736774104006049	1	56
825	0.0032	0.0	0.0736774104006049	1	56
826	0.0032	0.0	0.0736774104006049	1	56
827	0.0032	0.0	0.0736774104006049	1	56
828	0.0032	0.0	0.0736774104006049	1	56
829	0.0032	0.0	0.0736774104006049	1	56
830	0.0032	0.0	0.0736774104006049	1	56
831	0.0032	0.0	0.0736774104006049	1	56
832	0.0032	0.0	0.0736774104006049	1	56
833	0.0032	0.0	0.0736774104006049	1	56
834	0.0032	0.0	0.0736774104006049	1	56
835	0.0032	0.0	0.0736774104006049	1	56
836	0.0032	0.0	0.0736774104006049	1	56
837	0.0032	0.0	0.0736774104006049	1	56
838	0.0032	0.0	0.0736774104006049	1	56
839	0.0032	0.0	0.0736774104006049	1	56
840	0.0032	0.0	0.0736774104006049	1	56
841	0.0032	0.0	0.0736774104006049	1	56
842	0.0032	0.0	0.0736774104006049	1	56
843	0.0032	0.0	0.0736774104006049	1	56
844	0.0032	0.0	0.0736774104006049	1	56
845	0.0032	0.0	0.0736774104006049	1	56
846	0.0032	0.0	0.0736774104006049	1	56
847	0.0032	0.0	0.0736774104006049	1	56
848	0.0032	0.0	0.0736774104006049	1	56
849	0.0032	0.0	0.0736774104006049	1	56
850	0.0032	0.0	0.0736774104006049	1	56
851	0.0032	0.0	0.0736774104006049	1	56
852	0.0032	0.0	0.0736774104006049	1	56
853	0.0032	0.0	0.0736774104006049	1	56
854	0.0032	0.0	0.0736774104006049	1	56
855	0.0032	0.0	0.0736774104006049	1	56
856	0.0032	0.0	0.0736774104006049	1	56
857	0.0032	0.0	0.0736774104006049	1	56
858	0.0032	0.0	0.0736774104006049	1	56
859	0.0032	0.0	0.0736774104006049	1	56
860	0.0032	0.0	0.0736774104006049	1	56
861	0.0032	0.0	0.0736774104006049	1	56
862	0.0032	0.0	0.0736774104006049	1	56
863	0.0032	0.0	0.0736774104006049	1	56
864	0.0032	0.0	0.0736774104006049	1	56
865	0.0032	0.0	0.0736774104006049	1	56
866	0.0032	0.0	0.0736774104006049	1	56
867	0.0032	0.0	0.0736774104006049	1	56
868	0.0032	0.0	0.0736774104006049	1	56
869	0.0032	0.0	0.0736774104006049	1	56
870	0.0032	0.0	0.0736774104006049	1	56
871	0.0032	0.0	0.0736774104006049	1	56
872	0.0032	0.0	0.0736774104006049	1	56
873	0.0032	0.0	0.0736774104006049	1	56
874	0.0032	0.0	0.0736774104006049	1	56
875	0.0032	0.0	0.0736774104006049	1	56
876	0.0032	0.0	0.0736774104006049	1	56
877	0.0032	0.0	0.0736774104006049	1	56
878	0.0032	0.0	0.0736774104006049	1	56
879	0.0032	0.0	0.0736774104006049	1	56
880	0.0032	0.0	0.0736774104006049	1	56
881	0.0032	0.0	0.0736774104006049	1	56
882	0.0032	0.0	0.0736774104006049	1	56
883	0.0032	0.0	0.0736774104006049	1	56
884	0.0032	0.0	0.0736774104006049	1	56
885	0.0032	0.0	0.0736774104006049	1	56
886	0.0032	0.0	0.0736774104006049	1	56
887	0.0032	0.0	0.0736774104006049	1	56
888	0.0032	0.0	0.0736774104006049	1	56
889	0.0032	0.0	0.0736774104006049	1	56
890	0.0032	0.0	0.0736774104006049	1	56
891	0.0032	0.0	0.0736774104006049	1	56
892	0.0032	0.0	0.0736774104006049	1	56
893	0.0032	0.0	0.0736774104006049	1	56
894	0.0032	0.0	0.0736774104006049	1	56
895	0.0032	0.0	0.0736774104006049	1	56
896	0.0032	0.0	0.0736774104006049	1	56
897	0.0032	0.0	0.0736774104006049	1	56
898	0.0032	0.0	0.0736774104006049	1	56
899	0.0032	0.0	0.0736774104006049	1	56
900	0.0032	0.0	0.0736774104006049	1	56
901	0.0032	0.0	0.0736774104006049	1	56
902	0.0032	0.0	0.0736774104006049	1	56
903	0.0032	0.0	0.0736774104006049	1	56
904	0.0032	0.0	0.0736774104006049	1	56
905	0.0032	0.0	0.0736774104006049	1	56
906	0.0032	0.0	0.0736774104006049	1	56
907	0.0032	0.0	0.0736774104006049	1	56
908	0.0032	0.0	0.0736774104006049	1	56
909	0.0032	0.0	0.0736774104006049	1	56
910	0.0032	0.0	0.0736774104006049	1	56
911	0.0032	0.0	0.0736774104006049	1	56
912	0.0032	0.0	0.0736774104006049	1	56
913	0.0032	0.0	0.0736774104006049	1	56
914	0.0032	0.0	0.0736774104006049	1	56
915	0.0032	0.0	0.0736774104006049	1	56
916	0.0032	0.0	0.0736774104006049	1	56
917	0.0032	0.0	0.0736774104006049	1	56
918	0.0032	0.0	0.0736774104006049	1	56
919	0.0032	0.0	0.0736774104006049	1	56
920	0.0032	0.0	0.0736774104006049	1	56
921	0.0032	0.0	0.0736774104006049	1	56
922	0.0032	0.0	0.0736774104006049	1	56
923	0.0032	0.0	0.0736774104006049	1	56
924	0.0032	0.0	0.0736774104006049	1	56
925	0.0032	0.0	0.0736774104006049	1	56
926	0.0032	0.0	0.0736774104006049	1	56
927	0.0032	0.0	0.0736774104006049	1	56
928	0.0032	0.0	0.0736774104006049	1	56
929	0.0032	0.0	0.0736774104006049	1	56
930	0.0032	0.0	0.0736774104006049	1	56
931	0.0032	0.0	0.0736774104006049	1	56
932	0.0032	0.0	0.0736774104006049	1	56
933	0.0032	0.0	0.0736774104006049	1	56
934	0.0032	0.0	0.0736774104006049	1	56
935	0.0032	0.0	0.0736774104006049	1	56
936	0.0032	0.0	0.0736774104006049	1	56
937	0.0032	0.0	0.0736774104006049	1	56
938	0.0032	0.0	0.0736774104006049	1	56
939	0.0032	0.0	0.0736774104006049	1	56
940	0.0032	0.0	0.0736774104006049	1	56
941	0.0032	0.0	0.0736774104006049	1	56
942	0.0032	0.0	0.0736774104006049	1	56
943	0.0032	0.0	0.0736774104006049	1	56
944	0.0032	0.0	0.0736774104006049	1	56
945	0.0032	0.0	0.0736774104006049	1	56
946	0.0032	0.0	0.0736774104006049	1	56
947	0.0032	0.0	0.0736774104006049	1	56
948	0.0032	0.0	0.0736774104006049	1	56
949	0.0032	0.0	0.0736774104006049	1	56
950	0.0032	0.0	0.0736774104006049	1	56
951	0.0032	0.0	0.0736774104006049	1	56
952	0.0032	0.0	0.0736774104006049	1	56
953	0.0032	0.0	0.0736774104006049	1	56
954	0.0032	0.0	0.0736774104006049	1	56
955	0.0032	0.0	0.0736774104006049	1	56
956	0.0032	0.0	0.0736774104006049	1	56
957	0.0032	0.0	0.0736774104006049	1	56
958	0.0032	0.0	0.0736774104006049	1	56
959	0.0032	0.0	0.0736774104006049	1	56
960	0.0032	0.0	0.0736774104006049	1	56
961	0.0032	0.0	0.0736774104006049	1	56
962	0.0032	0.0	0.0736774104006049	1	56
963	0.0032	0.0	0.0736774104006049	1	56
964	0.0032	0.0	0.0736774104006049	1	56
965	0.0032	0.0	0.0736774104006049	1	56
966	0.0032	0.0	0.0736774104006049	1	56
967	0.0032	0.0	0.0736774104006049	1	56
968	0.0032	0.0	0.0736774104006049	1	56
969	0.0032	0.0	0.0736774104006049	1	56
970	0.0032	0.0	0.0736774104006049	1	56
971	0.0032	0.0	0.0736774104006049	1	56
972	0.0032	0.0	0.0736774104006049	1	56
973	0.0032	0.0	0.0736774104006049	1	56
974	0.0032	0.0	0.0736774104006049	1	56
975	0.0032	0.0	0.0736774104006049	1	56
976	0.0032	0.0	0.0736774104006049	1	56
977	0.0032	0.0	0.0736774104006049	1	56
978	0.0032	0.0	0.0736774104006049	1	56
979	0.0032	0.0	0.0736774104006049	1	56
980	0.0032	0.0	0.0736774104006049	1	56
981	0.0032	0.0	0.0736774104006049	1	56
982	0.0032	0.0	0.0736774104006049	1	56
983	0.0032	0.0	0.0736774104006049	1	56
984	0.0032	0.0	0.0736774104006049	1	56
985	0.0032	0.0	0.0736774104006049	1	56
986	0.0032	0.0	0.0736774104006049	1	56
987	0.0032	0.0	0.0736774104006049	1	56
988	0.0032	0.0	0.0736774104006049	1	56
989	0.0032	0.0	0.0736774104006049	1	56
990	0.0032	0.0	0.0736774104006049	1	56
991	0.0032	0.0	0.0736774104006049	1	56
992	0.0032	0.0	0.0736774104006049	1	56
993	0.0032	0.0	0.0736774104006049	1	56
994	0.0032	0.0	0.0736774104006049	1	56
995	0.0032	0.0	0.0736774104006049	1	56
996	0.0032	0.0	0.0736774104006049	1	56
997	0.0032	0.0	0.0736774104006049	1	56
998	0.0032	0.0	0.0736774104006049	1	56
999	0.0032	0.0	0.0736774104006049	1	56
1000	0.0032	0.0	0.0736774104006049	1	56
1001	0.0032	0.0	0.0736774104006049	1	56
1002	0.0032	0.0	0.0736774104006049	1	56
1003	0.0032	0.0	0.0736774104006049	1	56
1004	0.0032	0.0	0.0736774104006049	1	56
1005	0.0032	0.0	0.0736774104006049	1	56
1006	0.0032	0.0	0.0736774104006049	1	56
1007	0.0032	0.0	0.0736774104006049	1	56
1008	0.0032	0.0	0.0736774104006049	1	56
1009	0.0032	0.0	0.0736774104006049	1	56
1010	0.0032	0.0	0.0736774104006049	1	56
1011	0.0032	0.0	0.0736774104006049	1	56
1012	0.0032	0.0	0.0736774104006049	1	56
1013	0.0032	0.0	0.0736774104006049	1	56
1014	0.0032	0.0	0.0736774104006049	1	56
1015	0.0032	0.0	0.0736774104006049	1	56
1016	0.0032	0.0	0.0736774104006049	1	56
1017	0.0032	0.0	0.0736774104006049	1	56
1018	0.0032	0.0	0.0736774104006049	1	56
1019	0.0032	0.0	0.0736774104006049	1	56
1020	0.0032	0.0	0.0736774104006049	1	56
1021	0.0032	0.0	0.0736774104006049	1	56
1022	0.0032	0.0	0.0736774104006049	1	56
1023	0.0032	0.0	0.0736774104006049	1	56
1024	0.0032	0.0	0.0736774104006049	1	56
1025	0.0032	0.0	0.0736774104006049	1	56
1026	0.0032	0.0	0.0736774104006049	1	56
1027	0.0032	0.0	0.0736774104006049	1	56
1028	0.0032	0.0	0.0736774104006049	1	56
1029	0.0032	0.0	0.0736774104006049	1	56
1030	0.0032	0.0	0.0736774104006049	1	56
1031	0.0032	0.0	0.0736774104006049	1	56
1032	0.0032	0.0	0.0736774104006049	1	56
1033	0.0032	0.0	0.0736774104006049	1	56
1034	0.0032	0.0	0.0736774104006049	1	56
1035	0.0032	0.0	0.0736774104006049	1	56
1036	0.0032	0.0	0.0736774104006049	1	56
1037	0.0032	0.0	0.0736774104006049	1	56
1038	0.0032	0.0	0.0736774104006049	1	56
1039	0.0032	0.0	0.0736774104006049	1	56
1040	0.0032	0.0	0.0736774104006049	1	56
1041	0.0032	0.0	0.0736774104006049	1	56
1042	0.0032	0.0	0.0736774104006049	1	56
1043	0.0032	0.0	0.0736774104006049	1	56
1044	0.0032	0.0	0.0736774104006049	1	56
1045	0.0032	0.0	0.0736774104006049	1	56
1046	0.0032	0.0	0.0736774104006049	1	56
1047	0.0032	0.0	0.0736774104006049	1	56
1048	0.0032	0.0	0.0736774104006049	1	56
1049	0.0032	0.0	0.0736774104006049	1	56
1050	0.0032	0.0	0.0736774104006049	1	56
1051	0.0032	0.0	0.0736774104006049	1	56
1052	0.0032	0.0	0.0736774104006049	1	56
1053	0.0032	0.0	0.0736774104006049	1	56
1054	0.0032	0.0	0.0736774104006049	1	56
1055	0.0032	0.0	0.0736774104006049	1	56
1056	0.0032	0.0	0.0736774104006049	1	56
1057	0.0032	0.0	0.0736774104006049	1	56
1058	0.0032	0.0	0.0736774104006049	1	56
1059	0.0032	0.0	0.0736774104006049	1	56
1060	0.0032	0.0	0.0736774104006049	1	56
1061	0.0032	0.0	0.0736774104006049	1	56
1062	0.0032	0.0	0.0736774104006049	1	56
1063	0.0032	0.0	0.0736774104006049	1	56
1064	0.0032	0.0	0.0736774104006049	1	56
1065	0.0032	0.0	0.0736774104006049	1	56
1066	0.0032	0.0	0.0736774104006049	1	56
1067	0.0032	0.0	0.0736774104006049	1	56
1068	0.0032	0.0	0.0736774104006049	1	56
1069	0.0032	0.0	0.0736774104006049	1	56
1070	0.0032	0.0	0.0736774104006049	1	56
1071	0.0032	0.0	0.0736774104006049	1	56
1072	0.0032	0.0	0.0736774104006049	1	56
1073	0.0032	0.0	0.0736774104006049	1	56
1074	0.0032	0.0	0.0736774104006049	1	56
1075	0.0032	0.0	0.0736774104006049	1	56
1076	0.0032	0.0	0.0736774104006049	1	56
1077	0.0032	0.0	0.0736774104006049	1	56
1078	0.0032	0.0	0.0736774104006049	1	56
1079	0.0032	0.0	0.0736774104006049	1	56
1080	0.0032	0.0	0.0736774104006049	1	56
1081	0.0032	0.0	0.0736774104006049	1	56
1082	0.0032	0.0	0.0736774104006049	1	56
1083	0.0032	0.0	0.0736774104006049	1	56
1084	0.0032	0.0	0.0736774104006049	1	56
1085	0.0032	0.0	0.0736774104006049	1	56
1086	0.0032	0.0	0.0736774104006049	1	56
1087	0.0032	0.0	0.0736774104006049	1	56
1088	0.0032	0.0	0.0736774104006049	1	56
1089	0.0032	0.0	0.0736774104006049	1	56
1090	0.0032	0.0	0.0736774104006049	1	56
1091	0.0032	0.0	0.0736774104006049	1	56
1092	0.0032	0.0	0.0736774104006049	1	56
1093	0.0032	0.0	0.0736774104006049	1	56
1094	0.0032	0.0	0.0736774104006049	1	56
1095	0.0032	0.0	0.0736774104006049	1	56
1096	0.0032	0.0	0.0736774104006049	1	56
1097	0.0032	0.0	0.0736774104006049	1	56
1098	0.0032	0.0	0.0736774104006049	1	56
1099	0.0032	0.0	0.0736774104006049	1	56
1100	0.0032	0.0	0.0736774104006049	1	56
1101	0.0032	0.0	0.0736774104006049	1	56
1102	0.0032	0.0	0.0736774104006049	1	56
1103	0.0032	0.0	0.0736774104006049	1	56
1104	0.0032	0.0	0.0736774104006049	1	56
1105	0.0032	0.0	0.0736774104006049	1	56
1106	0.0032	0.0	0.0736774104006049	1	56
1107	0.0032	0.0	0.0736774104006049	1	56
1108	0.0032	0.0	0.0736774104006049	1	56
1109	0.0032	0.0	0.0736774104006049	1	56
1110	0.0032	0.0	0.0736774104006049	1	56
1111	0.0032	0.0	0.0736774104006049	1	56
1112	0.0032	0.0	0.0736774104006049	1	56
1113	0.0032	0.0	0.0736774104006049	1	56
1114	0.0032	0.0	0.0736774104006049	1	56
1115	0.0032	0.0	0.0736774104006049	1	56
1116	0.0032	0.0	0.0736774104006049	1	56
1117	0.0032	0.0	0.0736774104006049	1	56
1118	0.0032	0.0	0.0736774104006049	1	56
1119	0.0032	0.0	0.0736774104006049	1	56
1120	0.0032	0.0	0.0736774104006049	1	56
1121	0.0032	0.0	0.0736774104006049	1	56
1122	0.0032	0.0	0.0736774104006049	1	56
1123	0.0032	0.0	0.0736774104006049	1	56
1124	0.0032	0.0	0.0736774104006049	1	56
1125	0.0032	0.0	0.0736774104006049	1	56
1126	0.0032	0.0	0.0736774104006049	1	56
1127	0.0032	0.0	0.0736774104006049	1	56
1128	0.0032	0.0	0.0736774104006049	1	56
1129	0.0032	0.0	0.0736774104006049	1	56
1130	0.0032	0.0	0.0736774104006049	1	56
1131	0.0032	0.0	0.0736774104006049	1	56
1132	0.0032	0.0	0.0736774104006049	1	56
1133	0.0032	0.0	0.0736774104006049	1	56
1134	0.0032	0.0	0.0736774104006049	1	56
1135	0.0032	0.0	0.0736774104006049	1	56
1136	0.0032	0.0	0.0736774104006049	1	56
1137	0.0032	0.0	0.0736774104006049	1	56
1138	0.0032	0.0	0.0736774104006049	1	56
1139	0.0032	0.0	0.0736774104006049	1	56
1140	0.0032	0.0	0.0736774104006049	1	56
1141	0.0032	0.0	0.0736774104006049	1	56
1142	0.0032	0.0	0.0736774104006049	1	56
1143	0.0032	0.0	0.0736774104006049	1	56
1144	0.0032	0.0	0.0736774104006049	1	56
1145	0.0032	0.0	0.0736774104006049	1	56
1146	0.0032	0.0	0.0736774104006049	1	56
1147	0.0032	0.0	0.0736774104006049	1	56
1148	0.0032	0.0	0.0736774104006049	1	56
1149	0.0032	0.0	0.0736774104006049	1	56
1150	0.0032	0.0	0.0736774104006049	1	56
1151	0.0032	0.0	0.0736774104006049	1	56
1152	0.0032	0.0	0.0736774104006049	1	56
